Netflix	netflix	Netflix
 	 	 
and	and	and
 	 	 
TiVo	tivo	TiVo
 	 	 
Joining	join	Joining
 	 	 
Forces	forc	Forces
 	 	 
Online	onlin	Online
.	.	.
 	 	 
Home	home	Home
 	 	 
entertainment	entertain	entertainment
 	 	 
trendsetters	trendsett	trendsetters
 	 	 
Netflix	netflix	Netflix
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
(	(	(
NFLX	nflx	NFLX
)	)	)
 	 	 
and	and	and
 	 	 
TiVo	tivo	TiVo
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
(	(	(
TIVO	tivo	TIVO
)	)	)
 	 	 
hope	hope	hope
 	 	 
to	to	to
 	 	 
link	link	link
 	 	 
up	up	up
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
service	servic	service
 	 	 
that	that	that
 	 	 
will	will	will
 	 	 
use	use	use
 	 	 
high	high	high
-	-	-
speed	speed	speed
 	 	 
Internet	internet	Internet
 	 	 
connections	connect	connection
 	 	 
to	to	to
 	 	 
pipe	pipe	pipe
 	 	 
DVD	dvd	DVD
-	-	-
quality	qualiti	quality
 	 	 
movies	movi	movie
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
homes	home	home
 	 	 
of	of	of
 	 	 
their	their	their
 	 	 
mutual	mutual	mutual
 	 	 
subscribers	subscrib	subscriber
.	.	.
