Web	web	Web
 	 	 
Founder	founder	Founder
 	 	 
Says	say	Says
 	 	 
Cooperation	cooper	Cooperation
 	 	 
Needed	need	Needed
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
inventor	inventor	inventor
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
World	world	World
 	 	 
Wide	wide	Wide
 	 	 
Web	web	Web
 	 	 
told	told	tell
 	 	 
a	a	a
 	 	 
technology	technolog	technology
 	 	 
conference	confer	conference
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
that	that	that
 	 	 
making	make	make
 	 	 
the	the	the
 	 	 
Web	web	Web
 	 	 
more	more	more
 	 	 
useful	use	useful
 	 	 
hinges	hing	hinge
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
familiar	familiar	familiar
 	 	 
challenge	challeng	challenge
:	:	:
 	 	 
Getting	get	Getting
 	 	 
the	the	the
 	 	 
players	player	player
 	 	 
behind	behind	behind
 	 	 
the	the	the
 	 	 
technology	technolog	technology
 	 	 
to	to	to
 	 	 
agree	agre	agree
 	 	 
on	on	on
 	 	 
standards	standard	standard
 	 	 
governing	govern	govern
 	 	 
how	how	how
 	 	 
computers	comput	computer
 	 	 
communicate	communic	communicate
 	 	 
with	with	with
 	 	 
one	one	one
 	 	 
another	anoth	another
.	.	.
