Sony	soni	Sony
 	 	 
Shows	show	Shows
 	 	 
Smaller	smaller	Smaller
 	 	 
PlayStation	playstat	PlayStation
 	 	 
2	2	2
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Sony	soni	Sony
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
showed	show	show
 	 	 
a	a	a
 	 	 
smaller	smaller	small
 	 	 
book	book	book
-	-	-
size	size	size
 	 	 
PlayStation	playstat	PlayStation
 	 	 
2	2	2
 	 	 
going	go	go
 	 	 
on	on	on
 	 	 
sale	sale	sale
 	 	 
worldwide	worldwid	worldwide
 	 	 
next	next	next
 	 	 
month	month	month
 	 	 
that	that	that
 	 	 
will	will	will
 	 	 
help	help	help
 	 	 
the	the	the
 	 	 
Japanese	japanes	Japanese
 	 	 
electronics	electron	electronics
 	 	 
and	and	and
 	 	 
entertainment	entertain	entertainment
 	 	 
giant	giant	giant
 	 	 
cut	cut	cut
 	 	 
costs	cost	cost
 	 	 
as	as	a
 	 	 
video	video	video
-	-	-
game	game	game
 	 	 
consoles	consol	console
 	 	 
continue	continu	continue
 	 	 
to	to	to
 	 	 
drop	drop	drop
 	 	 
in	in	in
 	 	 
price	price	price
.	.	.
