Screensaver	screensav	Screensaver
 	 	 
Strikes	strike	Strikes
 	 	 
Back	back	Back
 	 	 
at	at	at
 	 	 
Spammers	spammer	Spammers
.	.	.
 	 	 
New	new	New
 	 	 
software	softwar	software
 	 	 
allows	allow	allow
 	 	 
recipients	recipi	recipient
 	 	 
of	of	of
 	 	 
spam	spam	spam
 	 	 
to	to	to
 	 	 
band	band	band
 	 	 
together	togeth	together
 	 	 
to	to	to
 	 	 
target	target	target
 	 	 
known	known	know
 	 	 
websites	websit	websites
 	 	 
behind	behind	behind
 	 	 
the	the	the
 	 	 
messages	messag	message
.	.	.
 	 	 
The	the	The
 	 	 
idea	idea	idea
 	 	 
is	is	be
 	 	 
to	to	to
 	 	 
bombard	bombard	bombard
 	 	 
the	the	the
 	 	 
sites	site	sit
 	 	 
with	with	with
 	 	 
messages	messag	message
,	,	,
 	 	 
slowing	slow	slow
 	 	 
them	them	them
 	 	 
down	down	down
 	 	 
and	and	and
 	 	 
making	make	make
 	 	 
them	them	them
 	 	 
more	more	more
 	 	 
expensive	expens	expensive
 	 	 
to	to	to
 	 	 
run	run	run
.	.	.
