Taiwan	taiwan	Taiwan
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Acer	acer	Acer
 	 	 
picks	pick	pick
 	 	 
a	a	a
 	 	 
European	european	European
 	 	 
as	as	a
 	 	 
president	presid	president
.	.	.
 	 	 
TAIPEI	taipei	TAIPEI
 	 	 
Acer	acer	Acer
,	,	,
 	 	 
the	the	the
 	 	 
Taiwan	taiwan	Taiwan
 	 	 
computer	comput	computer
 	 	 
company	compani	company
,	,	,
 	 	 
named	name	name
 	 	 
Gianfranco	gianfranco	Gianfranco
 	 	 
Lanci	lanci	Lanci
 	 	 
of	of	of
 	 	 
Italy	itali	Italy
 	 	 
as	as	a
 	 	 
its	it	it
 	 	 
president	presid	president
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
,	,	,
 	 	 
an	an	an
 	 	 
appointment	appoint	appointment
 	 	 
that	that	that
 	 	 
signals	signal	signal
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
ambitions	ambit	ambition
 	 	 
to	to	to
 	 	 
expand	expand	expand
 	 	 
its	it	it
 	 	 
global	global	global
 	 	 
market	market	market
 	 	 
share	share	share
.	.	.
