HP	hp	HP
 	 	 
Shifting	shift	Shifting
 	 	 
Last	last	Last
 	 	 
of	of	of
 	 	 
Itanium	itanium	Itanium
 	 	 
Engineers	engin	Engineers
.	.	.
 	 	 
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
 	 	 
Co	co	Co
.	.	.
 	 	 
(	(	(
HPQ.N	hpq.n	HPQ.N
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
and	and	and
 	 	 
Intel	intel	Intel
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
(	(	(
INTC.O	intc.o	INTC.O
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
ended	end	end
 	 	 
their	their	their
 	 	 
10	10	10
-	-	-
year	year	year
 	 	 
partnership	partnership	partnership
 	 	 
to	to	to
 	 	 
co	co	co
-	-	-
develop	develop	develop
 	 	 
the	the	the
 	 	 
Itanium	itanium	Itanium
 	 	 
chip	chip	chip
 	 	 
