Genesis	genesi	Genesis
 	 	 
Set	set	Set
 	 	 
for	for	for
 	 	 
Return	return	Return
 	 	 
to	to	to
 	 	 
Earth	earth	Earth
.	.	.
 	 	 
Meteors	meteor	Meteors
 	 	 
are	are	be
 	 	 
unpredictable	unpredict	unpredictable
.	.	.
 	 	 
You	you	You
 	 	 
never	never	never
 	 	 
know	know	know
,	,	,
 	 	 
not	not	not
 	 	 
exactly	exact	exactly
,	,	,
 	 	 
when	when	when
 	 	 
one	one	one
 	 	 
will	will	will
 	 	 
streak	streak	streak
 	 	 
across	across	across
 	 	 
the	the	the
 	 	 
sky	sky	sky
.	.	.
 	 	 
Not	not	Not
 	 	 
so	so	so
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
,	,	,
 	 	 
September	septemb	September
 	 	 
8th	8th	8th
.	.	.
 	 	 
At	at	At
 	 	 
precisely	precis	precisely
 	 	 
8	8	8
:	:	:
52	52	52
:	:	:
46	46	46
 	 	 
a.m.	a.m.	a.m.
 	 	 
Pacific	pacif	Pacific
 	 	 
Daylight	daylight	Daylight
 	 	 
Time	time	Time
 	 	 
(	(	(
PDT	pdt	PDT
),	),	),
 	 	 
northwest	northwest	northwest
 	 	 
of	of	of
 	 	 
Bend	bend	Bend
,	,	,
 	 	 
Oregon	oregon	Oregon
,	,	,
 	 	 
a	a	a
 	 	 
fireball	firebal	fireball
 	 	 
will	will	will
 	 	 
appear	appear	appear
:	:	:
 	 	 
a	a	a
 	 	 
white	white	white
-	-	-
hot	hot	hot
 	 	 
dot	dot	dot
 	 	 
of	of	of
 	 	 
light	light	light
,	,	,
 	 	 
brighter	brighter	brighter
 	 	 
than	than	than
 	 	 
the	the	the
 	 	 
planet	planet	planet
 	 	 
Venus	venus	Venus
,	,	,
 	 	 
gliding	glide	glide
 	 	 
across	across	across
 	 	 
the	the	the
 	 	 
blue	blue	blue
 	 	 
morning	morn	morning
 	 	 
sky	sky	sky
.	.	.
