Thunderbird	thunderbird	Thunderbird
 	 	 
email	email	email
 	 	 
client	client	client
 	 	 
goes	goe	go
 	 	 
gold	gold	gold
.	.	.
 	 	 
Version	version	Version
 	 	 
1	1	1
.	.	.
0	0	0
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Mozilla	mozilla	Mozilla
 	 	 
Thunderbird	thunderbird	Thunderbird
 	 	 
email	email	email
 	 	 
client	client	client
 	 	 
is	is	be
 	 	 
finally	final	finally
 	 	 
available	avail	available
 	 	 
for	for	for
 	 	 
download	download	download
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
an	an	an
 	 	 
announcement	announc	announcement
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
Mozilla	mozilla	Mozilla
 	 	 
Foundation	foundat	Foundation
.	.	.
