Intel	intel	Intel
 	 	 
silent	silent	silent
 	 	 
on	on	on
 	 	 
Jayhawk	jayhawk	Jayhawk
 	 	 
replacement	replac	replacement
.	.	.
 	 	 
SAN	san	SAN
 	 	 
FRANCISCO	francisco	FRANCISCO
 	 	 
--	--	--
 	 	 
Intel	intel	Intel
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
provided	provid	provide
 	 	 
a	a	a
 	 	 
few	few	few
 	 	 
more	more	more
 	 	 
details	detail	detail
 	 	 
about	about	about
 	 	 
future	futur	future
 	 	 
plans	plan	plan
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
enterprise	enterpris	enterprise
 	 	 
server	server	server
 	 	 
processors	processor	processor
,	,	,
 	 	 
but	but	but
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
maintained	maintain	maintain
 	 	 
its	it	it
 	 	 
silence	silenc	silence
 	 	 
on	on	on
 	 	 
its	it	it
 	 	 
plans	plan	plan
 	 	 
for	for	for
 	 	 
an	an	an
 	 	 
upcoming	upcom	upcoming
 	 	 
dual	dual	dual
-	-	-
core	core	core
 	 	 
Xeon	xeon	Xeon
 	 	 
processor	processor	processor
,	,	,
 	 	 
which	which	which
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
promised	promis	promise
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
next	next	next
 	 	 
major	major	major
 	 	 
follow	follow	follow
-	-	-
up	up	up
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Nocona	nocona	Nocona
 	 	 
chip	chip	chip
 	 	 
it	it	it
 	 	 
launched	launch	launch
 	 	 
in	in	in
 	 	 
August	august	August
.	.	.
