This	this	This
 	 	 
Just	just	Just
 	 	 
In	in	In
 	 	 
-	-	-
 	 	 
Sprint	sprint	Sprint
 	 	 
is	is	be
 	 	 
Stupid	stupid	Stupid
.	.	.
 	 	 
\\	\\	\\
Found	found	Found
 	 	 
this	this	this
  	  	  
via	via	via
 	 	 
BoingBoing	boingbo	BoingBoing
 	 	 
this	this	this
 	 	 
morning	morn	morning
":\\"""""	":\\"""""	":\\"""""
The	the	The
 	 	 
new	new	new
 	 	 
Treo	treo	Treo
 	 	 
650	650	650
 	 	 
is	is	be
 	 	 
out	out	out
 	 	 
today	today	today
 	 	 
--	--	--
 	 	 
and	and	and
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
long	long	long
-	-	-
time	time	time
 	 	 
fan	fan	fan
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Treo	treo	Treo
,	,	,
 	 	 
I	i	I
'	'	'
ve	ve	ve
 	 	 
been	been	be
\	\	\
looking	look	look
 	 	 
forward	forward	forward
 	 	 
to	to	to
 	 	 
it	it	it
.	.	.
 	 	 
I	i	I
'	'	'
ve	ve	ve
 	 	 
asked	ask	ask
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
past	past	past
 	 	 
for	for	for
 	 	 
""""""	""""""	""""""
one	one	one
 	 	 
with	with	with
 	 	 
everything	everyth	everything
""""""	""""""	""""""
 	 	 
--	--	--
 	 	 
a	a	a
\	\	\
phone	phone	phone
 	 	 
with	with	with
 	 	 
all	all	all
 	 	 
the	the	the
 	 	 
features	featur	feature
 	 	 
I	i	I
 	 	 
could	could	could
 	 	 
want	want	want
 	 	 
in	in	in
 	 	 
one	one	one
 	 	 
device	devic	device
,	,	,
 	 	 
without	without	without
\	\	\
compromises	compromis	compromise
.	.	.
 	 	 
It	it	It
 	 	 
looks	look	look
 	 	 
like	like	like
 	 	 
PalmOne	palmon	PalmOne
 	 	 
delivered	deliv	deliver
,	,	,
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
320x320	320x320	320x320
 	 	 
screen	screen	screen
,	,	,
 	 	 
removable	remov	removable
\	\	\
battery	batteri	battery
,	,	,
 	 	 
upgraded	upgrad	upgrade
 	 	 
OS	os	OS
,	,	,
 	 	 
a	a	a
 	 	 
better	better	good
 	 	 
camera	camera	camera
,	,	,
 	 	 
and	and	and
 	 	 
Bluetooth	bluetooth	Bluetooth
".""""\\"""""	".""""\\"""""	".""""\\"""""
Oops	oop	Oops
 	 	 
--	--	--
 	 	 
not	not	not
 	 	 
quite	quit	quite
!	!	!
 	 	 
TreoCentral	treocentr	TreoCentral
 	 	 
is	is	be
 	 	 
reporting	report	report
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
Sprint	sprint	Sprint
 	 	 
version	version	version
 	 	 
of	of	of
 	 	 
the	the	the
\	\	\
Treo	treo	Treo
 	 	 
650	650	650
 	 	 
doesn	doesn	doesn
'	'	'
t	t	t
 	 	 
allow	allow	allow
 	 	 
you	you	you
 	 	 
to	to	to
 	 	 
use	use	use
 	 	 
Bluetooth	bluetooth	Bluetooth
 	 	 
for	for	for
 	 	 
dial	dial	dial
-	-	-
up	up	up
 	 	 
networking	network	network
 	 	 
through	through	through
\	\	\
your	your	your
 	 	 
computer	comput	computer
.	.	.
 	 	 
Apparently	appar	Apparently
 	 	 
other	other	other
 	 	 
carriers	carrier	carrier
 	 	 
will	will	will
,	,	,
 	 	 
but	but	but
 	 	 
not	not	not
 	 	 
Sprint	sprint	Sprint
".""""\\"""""	".""""\\"""""	".""""\\"""""
You	you	You
 	 	 
see	see	see
,	,	,
 	 	 
Sprint	sprint	Sprint
 	 	 
sells	sell	sell
 	 	 
connection	connect	connection
 	 	 
cards	card	card
,	,	,
 	 	 
which	which	which
 	 	 
are	are	be
 	 	 
PCCards	pccard	PCCards
 	 	 
that	that	that
 	 	 
allow	allow	allow
 	 	 
you	you	you
 	 	 
to	to	to
\	\	\
dial	dial	dial
 	 	 
up	up	up
 	 	 
y	y	y
 	 	 
...\\	...\\	...\\
