Spawn	spawn	Spawn
 	 	 
of	of	of
 	 	 
X	x	X
 	 	 
Prize	prize	Prize
 	 	 
on	on	on
 	 	 
Horizon	horizon	Horizon
.	.	.
 	 	 
Innovators	innov	Innovators
 	 	 
take	take	take
 	 	 
note	note	note
:	:	:
 	 	 
The	the	The
 	 	 
folks	folk	folk
 	 	 
behind	behind	behind
 	 	 
the	the	the
 	 	 
X	x	X
 	 	 
Prize	prize	Prize
 	 	 
vow	vow	vow
 	 	 
there	there	there
 	 	 
will	will	will
 	 	 
soon	soon	soon
 	 	 
be	be	be
 	 	 
more	more	more
 	 	 
competitions	competit	competition
 	 	 
in	in	in
 	 	 
several	sever	several
 	 	 
disciplines	disciplin	discipline
.	.	.
 	 	 
Also	also	Also
:	:	:
 	 	 
The	the	The
 	 	 
da	da	da
 	 	 
Vinci	vinci	Vinci
 	 	 
team	team	team
 	 	 
presses	press	press
 	 	 
ahead	ahead	ahead
 	 	 
in	in	in
 	 	 
Canada	canada	Canada
....	....	....
 	 	 
Rubicon	rubicon	Rubicon
 	 	 
team	team	team
 	 	 
plans	plan	plan
 	 	 
another	anoth	another
 	 	 
launch	launch	launch
 	 	 
attempt	attempt	attempt
.	.	.
 	 	 
By	by	By
 	 	 
Dan	dan	Dan
 	 	 
Brekke	brekk	Brekke
.	.	.
