Firefox	firefox	Firefox
 	 	 
-	-	-
 	 	 
Ready	readi	Ready
 	 	 
To	to	To
 	 	 
Take	take	Take
 	 	 
On	on	On
 	 	 
Internet	internet	Internet
 	 	 
Explorer	explor	Explorer
?	?	?
 	 	 
(	(	(
NewsFactor	newsfactor	NewsFactor
).	).	).
 	 	 
NewsFactor	newsfactor	NewsFactor
 	 	 
-	-	-
 	 	 
While	while	While
 	 	 
Firefox	firefox	Firefox
 	 	 
wins	win	win
 	 	 
rave	rave	rave
 	 	 
reviews	review	review
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
browser	browser	browser
 	 	 
technology	technolog	technology
 	 	 
and	and	and
 	 	 
appears	appear	appear
 	 	 
ready	readi	ready
 	 	 
to	to	to
 	 	 
chip	chip	chip
 	 	 
away	away	away
 	 	 
at	at	at
 	 	 
Microsoft	microsoft	Microsoft
'	'	'
s	s	s
 	 	 
(	(	(
Nasdaq	nasdaq	Nasdaq
:	:	:
 	 	 
MSFT	msft	MSFT
)	)	)
 	 	 
dominant	domin	dominant
 	 	 
Internet	internet	Internet
 	 	 
Explorer	explor	Explorer
 	 	 
market	market	market
 	 	 
share	share	share
,	,	,
 	 	 
the	the	the
 	 	 
open	open	open
-	-	-
source	sourc	source
 	 	 
browser	browser	browser
 	 	 
is	is	be
 	 	 
probably	probabl	probably
 	 	 
a	a	a
 	 	 
long	long	long
 	 	 
way	way	way
 	 	 
off	off	off
 	 	 
from	from	from
 	 	 
unseating	unseat	unseat
 	 	 
IE	ie	IE
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
enterprise	enterpris	enterprise
.	.	.
