Car	car	Car
 	 	 
Seats	seat	Seats
 	 	 
Measured	measur	Measured
 	 	 
for	for	for
 	 	 
Whiplash	whiplash	Whiplash
 	 	 
Safety	safeti	Safety
.	.	.
 	 	 
Using	use	Using
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
dynamic	dynam	dynamic
 	 	 
test	test	test
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
dummy	dummi	dummy
 	 	 
designed	design	design
 	 	 
especially	especi	especially
 	 	 
for	for	for
 	 	 
rear	rear	rear
 	 	 
impact	impact	impact
 	 	 
testing	test	testing
,	,	,
 	 	 
the	the	the
 	 	 
Insurance	insur	Insurance
 	 	 
Institute	institut	Institute
 	 	 
for	for	for
 	 	 
Highway	highway	Highway
 	 	 
Safety	safeti	Safety
 	 	 
has	has	have
 	 	 
rated	rate	rat
 	 	 
73	73	73
 	 	 
seat	seat	seat
/	/	/
head	head	head
 	 	 
restraint	restraint	restraint
 	 	 
combinations	combin	combination
 	 	 
available	avail	available
 	 	 
in	in	in
 	 	 
63	63	63
 	 	 
car	car	car
 	 	 
models	model	model
 	 	 
sold	sold	sell
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
market	market	market
.	.	.
