Intel	intel	Intel
 	 	 
Cancels	cancel	Cancels
 	 	 
Plan	plan	Plan
 	 	 
to	to	to
 	 	 
Enter	enter	Enter
 	 	 
Digital	digit	Digital
 	 	 
TV	tv	TV
 	 	 
Chip	chip	Chip
 	 	 
Market	market	Market
.	.	.
  	  	  
SAN	san	SAN
 	 	 
FRANCISCO	francisco	FRANCISCO
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Intel	intel	Intel
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
"&lt;A HREF=""""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=INTC.O qtype=sym infotype=info qcat=news""""&gt;INTC.O&lt;/A&gt;"	"&lt;a href=""""http://www.reuters.co.uk/financequotelookup.jhtml?ticker=intc.o qtype=sym infotype=info qcat=news""""&gt;intc.o&lt;/a&gt;"	"&lt;A HREF=""""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=INTC.O qtype=sym infotype=info qcat=news""""&gt;INTC.O&lt;/A&gt;"
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
  	  	  
said	said	say
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
scrapped	scrap	scrap
 	 	 
plan	plan	plan
 	 	 
to	to	to
 	 	 
enter	enter	enter
 	 	 
the	the	the
 	 	 
digital	digit	digital
 	 	 
television	televis	television
 	 	 
chip	chip	chip
  	  	  
business	busi	business
,	,	,
 	 	 
marking	mark	mark
 	 	 
a	a	a
 	 	 
major	major	major
 	 	 
retreat	retreat	retreat
 	 	 
from	from	from
 	 	 
its	it	it
 	 	 
push	push	push
 	 	 
into	into	into
 	 	 
consumer	consum	consumer
  	  	  
electronics	electron	electronics
.	.	.
