Electronic	electron	Electronic
 	 	 
Jihad	jihad	Jihad
 	 	 
Internet	internet	Internet
 	 	 
Attack	attack	Attack
 	 	 
Rumored	rumor	Rumored
 	 	 
For	for	For
 	 	 
Today	today	Today
.	.	.
 	 	 
Electronic	electron	Electronic
 	 	 
Jihad	jihad	Jihad
 	 	 
Internet	internet	Internet
 	 	 
Attack	attack	Attack
 	 	 
Rumored	rumor	Rumored
 	 	 
For	for	For
 	 	 
Today	today	Today
\\	\\	\\
Is	is	Is
 	 	 
the	the	the
 	 	 
Electronic	electron	Electronic
 	 	 
Jihad	jihad	Jihad
 	 	 
attack	attack	attack
 	 	 
happening	happen	happen
 	 	 
today	today	today
 	 	 
or	or	or
 	 	 
is	is	be
 	 	 
it	it	it
 	 	 
just	just	just
 	 	 
stirred	stir	stir
 	 	 
up	up	up
 	 	 
rumors	rumor	rumor
?	?	?
 	 	 
Yevgeny	yevgeni	Yevgeny
 	 	 
Kaspersky	kasperski	Kaspersky
 	 	 
has	has	have
 	 	 
raised	rais	raise
 	 	 
concerns	concern	concern
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
major	major	major
 	 	 
attack	attack	attack
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
internet	internet	internet
 	 	 
today	today	today
.	.	.
 	 	 
Kaspersky	kasperski	Kaspersky
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
widely	wide	widely
 	 	 
quoted	quot	quote
 	 	 
as	as	a
 	 	 
saying	say	say
 	 	 
that	that	that
 	 	 
there	there	there
 	 	 
would	would	would
 	 	 
be	be	be
 	 	 
a	a	a
 	 	 
major	major	major
 	 	 
online	onlin	online
 	 	 
attack	attack	attack
 	 	 
against	against	against
 	 	 
Israeli	isra	Israeli
 	 	 
...	...	...
