Apple	appl	Apple
 	 	 
iPod	ipod	iPod
 	 	 
holds	hold	hold
 	 	 
sway	sway	sway
 	 	 
in	in	in
 	 	 
Japan	japan	Japan
.	.	.
 	 	 
Juliana	juliana	Juliana
 	 	 
Sasaki	sasaki	Sasaki
 	 	 
did	did	do
 	 	 
not	not	not
 	 	 
bother	bother	bother
 	 	 
checking	check	check
 	 	 
out	out	out
 	 	 
Sony	soni	Sony
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
digital	digit	digital
 	 	 
music	music	music
 	 	 
player	player	player
 	 	 
in	in	in
 	 	 
Tokyo	tokyo	Tokyo
 	 	 
before	befor	before
 	 	 
buying	buy	buying
 	 	 
her	her	her
 	 	 
iPod	ipod	iPod
 	 	 
mini	mini	mini
.	.	.
  	  	  
quot	quot	quot
;	;	;
I	i	I
 	 	 
knew	knew	knew
 	 	 
Sony	soni	Sony
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
companies	compani	company
 	 	 
had	had	have
 	 	 
MP3	mp3	MP3
 	 	 
players	player	player
,	,	,
 	 	 
but	but	but
 	 	 
they	they	they
 	 	 
can	can	can
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
beat	beat	beat
 	 	 
the	the	the
 	 	 
mini	mini	mini
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
says	say	say
 	 	 
Sasaki	sasaki	Sasaki
,	,	,
 	 	 
23	23	23
,	,	,
 	 	 
a	a	a
 	 	 
language	languag	language
 	 	 
teacher	teacher	teacher
.	.	.
