Bureaucracy	bureaucraci	Bureaucracy
 	 	 
Pins	pin	Pins
 	 	 
Rocket	rocket	Rocket
 	 	 
to	to	to
 	 	 
Earth	earth	Earth
.	.	.
 	 	 
The	the	The
 	 	 
da	da	da
 	 	 
Vinci	vinci	Vinci
 	 	 
Project	project	Project
,	,	,
 	 	 
a	a	a
 	 	 
Toronto	toronto	Toronto
 	 	 
group	group	group
 	 	 
planning	plan	planning
 	 	 
to	to	to
 	 	 
launch	launch	launch
 	 	 
a	a	a
 	 	 
homemade	homemad	homemade
,	,	,
 	 	 
manned	man	man
 	 	 
spacecraft	spacecraft	spacecraft
 	 	 
in	in	in
 	 	 
October	octob	October
,	,	,
 	 	 
is	is	be
 	 	 
having	have	have
 	 	 
trouble	troubl	trouble
 	 	 
getting	get	get
 	 	 
its	it	it
 	 	 
paperwork	paperwork	paperwork
 	 	 
off	off	off
 	 	 
the	the	the
 	 	 
ground	ground	ground
.	.	.
 	 	 
Canadian	canadian	Canadian
 	 	 
regulators	regul	regulator
 	 	 
are	are	be
 	 	 
leery	leeri	leery
 	 	 
of	of	of
 	 	 
approving	approv	approve
 	 	 
the	the	the
 	 	 
launch	launch	launch
.	.	.
 	 	 
And	and	And
 	 	 
then	then	then
 	 	 
there	there	there
'	'	'
s	s	s
 	 	 
the	the	the
 	 	 
matter	matter	matter
 	 	 
of	of	of
 	 	 
finding	find	find
 	 	 
insurance	insur	insurance
.	.	.
 	 	 
By	by	By
 	 	 
Dan	dan	Dan
 	 	 
Brekke	brekk	Brekke
.	.	.
