Reality	realiti	Reality
 	 	 
TV	tv	TV
 	 	 
Show	show	Show
 	 	 
Follows	follow	Follows
 	 	 
the	the	the
 	 	 
Unfaithful	unfaith	Unfaithful
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Two	two	Two
 	 	 
Emmy	emmi	Emmy
-	-	-
nominated	nomin	nominate
\	\	\
reality	realiti	reality
 	 	 
producers	produc	producer
 	 	 
are	are	be
 	 	 
developing	develop	develop
 	 	 
a	a	a
 	 	 
series	seri	series
 	 	 
about	about	about
 	 	 
infidelity	infidel	infidelity
,\	,\	,\
featuring	featur	feature
 	 	 
stories	stori	story
 	 	 
of	of	of
 	 	 
unfaithful	unfaith	unfaithful
 	 	 
spouses	spous	spouse
 	 	 
who	who	who
 	 	 
have	have	have
 	 	 
turned	turn	turn
 	 	 
to	to	to
 	 	 
a	a	a
\	\	\
popular	popular	popular
 	 	 
online	onlin	online
 	 	 
matchmaking	matchmak	matchmaking
 	 	 
service	servic	service
 	 	 
that	that	that
 	 	 
caters	cater	caters
 	 	 
to	to	to
 	 	 
attached	attach	attached
\	\	\
people	peopl	people
 	 	 
seeking	seek	seek
 	 	 
extramarital	extramarit	extramarital
 	 	 
affairs	affair	affair
.	.	.
