New	new	New
 	 	 
Trojan	trojan	Trojan
 	 	 
Targets	target	Targets
 	 	 
Adware	adwar	Adware
.	.	.
 	 	 
New	new	New
 	 	 
Trojan	trojan	Trojan
 	 	 
Targets	target	Targets
 	 	 
Adware	adwar	Adware
\\	\\	\\
Antivirus	antivirus	Antivirus
 	 	 
maker	maker	maker
 	 	 
Symantec	symantec	Symantec
 	 	 
has	has	have
 	 	 
reported	report	report
 	 	 
the	the	the
 	 	 
arrival	arriv	arrival
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
spooky	spooki	spooky
 	 	 
Trojan	trojan	Trojan
 	 	 
Horse	hors	Horse
 	 	 
online	onlin	online
,	,	,
 	 	 
which	which	which
 	 	 
does	doe	do
 	 	 
something	someth	something
 	 	 
unique	uniqu	unique
.	.	.
 	 	 
Codenamed	codenam	Codenamed
 	 	 
Downloader.Lunii	downloader.lunii	Downloader.Lunii
,	,	,
 	 	 
it	it	it
 	 	 
attacks	attack	attack
 	 	 
and	and	and
 	 	 
even	even	even
 	 	 
removes	remov	remove
 	 	 
advertisement	advertis	advertisement
 	 	 
enabled	enabl	enable
 	 	 
softwares	softwar	software
,	,	,
 	 	 
which	which	which
 	 	 
are	are	be
 	 	 
generally	general	generally
 	 	 
considered	consid	consider
 	 	 
harmful	harm	harmful
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
system	system	system
.	.	.
 	 	 
On	on	On
 	 	 
execution	execut	execution
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
code	code	code
,	,	,
 	 	 
it	it	it
 	 	 
tries	tri	try
 	 	 
to	to	to
 	 	 
kill	kill	kill
 	 	 
the	the	the
 	 	 
processes	process	process
 	 	 
associated	associ	associate
 	 	 
...	...	...
