Former	former	Former
 	 	 
Dot	dot	Dot
-	-	-
Com	com	Com
 	 	 
Commerce	commerc	Commerce
 	 	 
One	one	One
 	 	 
Eyes	eye	Eyes
 	 	 
Closure	closur	Closure
.	.	.
 	 	 
Commerce	commerc	Commerce
 	 	 
One	one	One
 	 	 
Inc	inc	Inc
.,	.,	.,
 	 	 
an	an	an
 	 	 
Internet	internet	Internet
 	 	 
software	softwar	software
 	 	 
maker	maker	maker
 	 	 
valued	valu	value
 	 	 
at	at	at
 	 	 
\$	\$	\$
20	20	20
 	 	 
billion	billion	billion
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
peak	peak	peak
 	 	 
of	of	of
 	 	 
dot	dot	dot
-	-	-
com	com	com
 	 	 
mania	mania	mania
,	,	,
 	 	 
is	is	be
 	 	 
poised	pois	poised
 	 	 
to	to	to
 	 	 
go	go	go
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
business	busi	business
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
pauper	pauper	pauper
.	.	.
