Company	compani	Company
 	 	 
launches	launch	launch
 	 	 
Windows	window	Windows
-	-	-
only	onli	only
 	 	 
JFK	jfk	JFK
 	 	 
Assassination	assassin	Assassination
 	 	 
game	game	game
 	 	 
via	via	via
 	 	 
online	onlin	online
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
  	  	  
quot	quot	quot
;	;	;
A	a	A
 	 	 
spokesman	spokesman	spokesman
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
president	presid	president
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
brother	brother	brother
,	,	,
 	 	 
Sen	sen	Sen
.	.	.
 	 	 
Edward	edward	Edward
 	 	 
M	m	M
.	.	.
 	 	 
Kennedy	kennedi	Kennedy
,	,	,
 	 	 
D	d	D
-	-	-
Mass	mass	Mass
.,	.,	.,
 	 	 
called	call	call
 	 	 
the	the	the
 	 	 
game	game	game
  	  	  
#	#	#
39	39	39
;	;	;
despicable	despic	despicable
.	.	.
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
The	the	The
 	 	 
Glasgow	glasgow	Glasgow
-	-	-
based	base	base
 	 	 
firm	firm	firm
 	 	 
Traffic	traffic	Traffic
 	 	 
said	said	say
  	  	  
quot	quot	quot
;	;	;
JFK	jfk	JFK
 	 	 
Reloaded	reload	Reloaded
 	 	 
quot	quot	quot
;	;	;
 	 	 
was	was	be
 	 	 
an	an	an
 	 	 
educational	educ	educational
  	  	  
quot	quot	quot
;	;	;
docu	docu	docu
-	-	-
game	game	game
 	 	 
quot	quot	quot
;	;	;
 	 	 
that	that	that
 	 	 
would	would	would
 	 	 
help	help	help
 	 	 
disprove	disprov	disprove
 	 	 
conspiracy	conspiraci	conspiracy
 	 	 
theories	theori	theory
 	 	 
about	about	about
 	 	 
Kennedy	kennedi	Kennedy
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
death	death	death
.	.	.
