Briefly	briefli	Briefly
:	:	:
 	 	 
Sun	sun	Sun
 	 	 
expands	expand	expand
 	 	 
pay	pay	pay
-	-	-
as	as	a
-	-	-
you	you	you
 	 	 
go	go	go
 	 	 
supercomputing	supercomput	supercomputing
.	.	.
 	 	 
roundup	roundup	roundup
 	 	 
Plus	plus	Plus
:	:	:
 	 	 
SGI	sgi	SGI
 	 	 
works	work	work
 	 	 
on	on	on
 	 	 
Linux	linux	Linux
 	 	 
performance	perform	performance
 	 	 
software	softwar	software
...	...	...
Good	good	Good
 	 	 
Technology	technolog	Technology
 	 	 
supported	support	support
 	 	 
by	by	by
 	 	 
HP	hp	HP
,	,	,
 	 	 
Samsung	samsung	Samsung
...	...	...
RealNetworks	realnetwork	RealNetworks
 	 	 
loss	loss	loss
 	 	 
widens	widen	widen
 	 	 
on	on	on
 	 	 
litigation	litig	litigation
.	.	.
