IBM	ibm	IBM
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
New	new	New
 	 	 
eServer	eserv	eServer
 	 	 
Supports	support	Supports
 	 	 
AMD	amd	AMD
 	 	 
Dual	dual	Dual
-	-	-
Core	core	Core
.	.	.
 	 	 
IBM	ibm	IBM
 	 	 
(	(	(
Quote	quot	Quote
,	,	,
 	 	 
Chart	chart	Chart
)	)	)
 	 	 
is	is	be
 	 	 
looking	look	look
 	 	 
to	to	to
 	 	 
get	get	get
 	 	 
a	a	a
 	 	 
leg	leg	leg
 	 	 
up	up	up
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
competition	competit	competition
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
October	octob	October
 	 	 
15	15	15
 	 	 
launch	launch	launch
 	 	 
of	of	of
 	 	 
eServer	eserv	eServer
 	 	 
326	326	326
,	,	,
 	 	 
a	a	a
 	 	 
rack	rack	rack
-	-	-
mounted	mount	mount
 	 	 
server	server	server
 	 	 
that	that	that
 	 	 
supports	support	support
 	 	 
AMD	amd	AMD
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
(	(	(
Quote	quot	Quote
,	,	,
 	 	 
Chart	chart	Chart
)	)	)
 	 	 
upcoming	upcom	upcoming
 	 	 
dual	dual	dual
-	-	-
core	core	core
 	 	 
64	64	64
-	-	-
bit	bit	bit
 	 	 
processor	processor	processor
.	.	.
