Cisco	cisco	Cisco
 	 	 
tightens	tighten	tighten
 	 	 
security	secur	security
 	 	 
on	on	on
 	 	 
voice	voic	voice
 	 	 
products	product	product
.	.	.
 	 	 
Cisco	cisco	Cisco
 	 	 
Systems	system	Systems
 	 	 
announces	announc	announce
 	 	 
an	an	an
 	 	 
upgrade	upgrad	upgrade
 	 	 
to	to	to
 	 	 
its	it	it
 	 	 
CallManager	callmanag	CallManager
 	 	 
software	softwar	software
 	 	 
to	to	to
 	 	 
improve	improv	improve
 	 	 
security	secur	security
 	 	 
on	on	on
 	 	 
its	it	it
 	 	 
IP	ip	IP
 	 	 
telephony	telephoni	telephony
 	 	 
gear	gear	gear
.	.	.
