Cassini	cassini	Cassini
 	 	 
Heads	head	Heads
 	 	 
Toward	toward	Toward
 	 	 
Giant	giant	Giant
 	 	 
Moon	moon	Moon
 	 	 
on	on	on
 	 	 
Saturn	saturn	Saturn
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
U.S.	u.s.	U.S.
-	-	-
European	european	European
 	 	 
spacecraft	spacecraft	spacecraft
 	 	 
Cassini	cassini	Cassini
 	 	 
hurtled	hurtl	hurtle
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
toward	toward	toward
 	 	 
its	it	it
 	 	 
closest	closest	close
 	 	 
encounter	encount	encounter
 	 	 
yet	yet	yet
 	 	 
with	with	with
 	 	 
Saturn	saturn	Saturn
'	'	'
s	s	s
 	 	 
giant	giant	giant
 	 	 
moon	moon	moon
 	 	 
Titan	titan	Titan
.	.	.
