Microsoft	microsoft	Microsoft
 	 	 
Changes	chang	Changes
 	 	 
Its	it	Its
 	 	 
Tune	tune	Tune
 	 	 
on	on	on
 	 	 
Porting	port	Porting
 	 	 
SP2	sp2	SP2
 	 	 
Fixes	fix	Fixes
.	.	.
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Watch	watch	Watch
:	:	:
 	 	 
Redmond	redmond	Redmond
 	 	 
had	had	have
 	 	 
told	told	tell
 	 	 
developers	develop	developer
 	 	 
privately	privat	privately
 	 	 
earlier	earlier	early
 	 	 
this	this	this
 	 	 
year	year	year
 	 	 
of	of	of
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
port	port	port
 	 	 
some	some	some
 	 	 
SP2	sp2	SP2
 	 	 
fixes	fix	fix
 	 	 
to	to	to
 	 	 
older	older	old
 	 	 
versions	version	version
 	 	 
of	of	of
 	 	 
Windows	window	Windows
.	.	.
