VeriSign	verisign	VeriSign
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Antitrust	antitrust	Antitrust
 	 	 
Claim	claim	Claim
 	 	 
Against	against	Against
 	 	 
ICANN	icann	ICANN
 	 	 
Dismissed	dismiss	Dismissed
.	.	.
  	  	  
quot	quot	quot
;	;	;
VeriSign	verisign	VeriSign
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
contentions	content	contention
 	 	 
are	are	be
 	 	 
deficient	defici	deficient
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
Judge	judg	Judge
 	 	 
Howard	howard	Howard
 	 	 
Matz	matz	Matz
 	 	 
wrote	wrote	write
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
16	16	16
-	-	-
page	page	page
 	 	 
decision	decis	decision
 	 	 
setting	set	set
 	 	 
aside	asid	aside
 	 	 
the	the	the
 	 	 
antitrust	antitrust	antitrust
 	 	 
claims	claim	claim
 	 	 
against	against	against
 	 	 
ICANN	icann	ICANN
.	.	.
