Free	free	Free
 	 	 
Windows	window	Windows
 	 	 
doesn	doesn	doesn
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
stop	stop	stop
 	 	 
Linux	linux	Linux
 	 	 
rush	rush	rush
.	.	.
 	 	 
WINDOWS	window	WINDOWS
 	 	 
IS	is	IS
  	  	  
#	#	#
39	39	39
;	;	;
free	free	free
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
in	in	in
 	 	 
Iran	iran	Iran
,	,	,
 	 	 
but	but	but
 	 	 
even	even	even
 	 	 
there	there	there
 	 	 
is	is	be
 	 	 
an	an	an
 	 	 
increasing	increas	increase
 	 	 
move	move	move
 	 	 
towards	toward	towards
 	 	 
Linux	linux	Linux
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
an	an	an
 	 	 
AFP	afp	AFP
 	 	 
report	report	report
.	.	.
 	 	 
Apparently	appar	Apparently
,	,	,
 	 	 
because	becaus	because
 	 	 
Iran	iran	Iran
 	 	 
refuses	refus	refuse
 	 	 
to	to	to
 	 	 
abide	abid	abide
 	 	 
by	by	by
 	 	 
international	intern	international
 	 	 
copyright	copyright	copyright
 	 	 
laws	law	law
,	,	,
 	 	 
pirated	pirat	pirate
 	 	 
copies	copi	copy
 	 	 
of	of	of
 	 	 
Windows	window	Windows
 	 	 
make	make	make
 	 	 
the	the	the
 	 	 
product	product	product
 	 	 
free	free	free
 	 	 
and	and	and
 	 	 
everyone	everyon	everyone
 	 	 
uses	use	use
 	 	 
it	it	it
.	.	.
