Does	doe	Does
 	 	 
Nick	nick	Nick
 	 	 
Carr	carr	Carr
 	 	 
matter	matter	matter
?.	?.	?.
 	 	 
Strategybusiness	strategybusi	Strategybusiness
 	 	 
concludes	conclud	conclude
 	 	 
that	that	that
 	 	 
a	a	a
 	 	 
controversial	controversi	controversial
 	 	 
new	new	new
 	 	 
book	book	book
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
strategic	strateg	strategic
 	 	 
value	valu	value
 	 	 
of	of	of
 	 	 
information	inform	information
 	 	 
technology	technolog	technology
 	 	 
is	is	be
 	 	 
flawed	flaw	flaw
--	--	--
but	but	but
 	 	 
correct	correct	correct
.\	.\	.\
