House	hous	House
 	 	 
Passes	pass	Passes
 	 	 
Second	second	Second
 	 	 
Anti	anti	Anti
-	-	-
Spyware	spywar	Spyware
 	 	 
Bill	bill	Bill
.	.	.
  	  	  
WASHINGTON	washington	WASHINGTON
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
U.S.	u.s.	U.S.
 	 	 
House	hous	House
 	 	 
of	of	of
 	 	 
Representatives	repres	Representatives
 	 	 
on	on	on
  	  	  
Thursday	thursday	Thursday
 	 	 
unanimously	unanim	unanimously
 	 	 
passed	pass	pass
 	 	 
a	a	a
 	 	 
second	second	second
 	 	 
bill	bill	bill
 	 	 
targeting	target	target
  	  	  
perpetrators	perpetr	perpetrator
 	 	 
of	of	of
 	 	 
computer	comput	computer
 	 	 
""""""	""""""	""""""
spyware	spywar	spyware
""""""	""""""	""""""
 	 	 
that	that	that
 	 	 
hides	hide	hide
 	 	 
in	in	in
 	 	 
users	user	user
'	'	'
  	  	  
computers	comput	computer
 	 	 
and	and	and
 	 	 
monitors	monitor	monitor
 	 	 
their	their	their
 	 	 
activities	activ	activity
.	.	.
