Sun	sun	Sun
 	 	 
postpones	postpon	postpones
 	 	 
September	septemb	September
 	 	 
user	user	user
 	 	 
show	show	show
.	.	.
 	 	 
Sun	sun	Sun
 	 	 
Microsystems	microsystem	Microsystems
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
has	has	have
 	 	 
decided	decid	decide
 	 	 
to	to	to
 	 	 
postpone	postpon	postpone
 	 	 
its	it	it
 	 	 
September	septemb	September
 	 	 
SunNetwork	sunnetwork	SunNetwork
 	 	 
2004	2004	2004
 	 	 
San	san	San
 	 	 
Francisco	francisco	Francisco
 	 	 
user	user	user
 	 	 
conference	confer	conference
,	,	,
 	 	 
and	and	and
 	 	 
is	is	be
 	 	 
contemplating	contempl	contemplate
 	 	 
merging	merg	merge
 	 	 
the	the	the
 	 	 
event	event	event
 	 	 
with	with	with
 	 	 
its	it	it
 	 	 
JavaOne	javaon	JavaOne
 	 	 
2005	2005	2005
 	 	 
developer	develop	developer
 	 	 
conference	confer	conference
,	,	,
 	 	 
scheduled	schedul	schedule
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
end	end	end
 	 	 
of	of	of
 	 	 
June	june	June
 	 	 
2005	2005	2005
.	.	.
