Tesco	tesco	Tesco
 	 	 
To	to	To
 	 	 
Sell	sell	Sell
 	 	 
Downloadable	download	Downloadable
 	 	 
Tunes	tune	Tunes
.	.	.
 	 	 
Tesco	tesco	Tesco
 	 	 
aint	aint	aint
 	 	 
daft	daft	daft
,	,	,
 	 	 
theyve	theyv	theyve
 	 	 
done	done	do
 	 	 
the	the	the
 	 	 
insurance	insur	insurance
 	 	 
blag	blag	blag
 	 	 
and	and	and
 	 	 
now	now	now
 	 	 
they	they	they
 	 	 
getting	get	get
 	 	 
stuck	stuck	stuck
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
music	music	music
 	 	 
downloading	download	download
 	 	 
service	servic	service
.	.	.
 	 	 
They	they	They
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
supermarket	supermarket	supermarket
 	 	 
to	to	to
 	 	 
enter	enter	enter
 	 	 
a	a	a
 	 	 
market	market	market
 	 	 
that	that	that
 	 	 
is	is	be
 	 	 
worth	worth	worth
 	 	 
over	over	over
 	 	 
25million	25million	25million
 	 	 
and	and	and
 	 	 
is	is	be
 	 	 
currently	current	currently
 	 	 
dominated	domin	dominate
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
Apple	appl	Apple
 	 	 
run	run	run
 	 	 
iTunes	itun	iTunes
.	.	.
