Particle	particl	Particle
 	 	 
lab	lab	lab
 	 	 
celebrates	celebr	celebrate
 	 	 
50th	50th	50th
 	 	 
birthday	birthday	birthday
.	.	.
 	 	 
The	the	The
 	 	 
European	european	European
 	 	 
research	research	research
 	 	 
facility	facil	facility
 	 	 
which	which	which
 	 	 
helped	help	help
 	 	 
shape	shape	shape
 	 	 
our	our	our
 	 	 
view	view	view
 	 	 
of	of	of
 	 	 
matter	matter	matter
 	 	 
and	and	and
 	 	 
invented	invent	invent
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
wide	wide	wide
 	 	 
web	web	web
 	 	 
is	is	be
 	 	 
exactly	exact	exactly
 	 	 
50	50	50
 	 	 
years	year	year
 	 	 
old	old	old
.	.	.
