IPod	ipod	IPod
 	 	 
Rivals	rival	Rivals
 	 	 
Square	squar	Square
 	 	 
Off	off	Off
 	 	 
Against	against	Against
 	 	 
Apple	appl	Apple
.	.	.
 	 	 
A	a	A
 	 	 
new	new	new
 	 	 
generation	generat	generation
 	 	 
of	of	of
 	 	 
smaller	smaller	small
,	,	,
 	 	 
sleeker	sleeker	sleeker
 	 	 
and	and	and
 	 	 
cheaper	cheaper	cheap
 	 	 
MP3	mp3	MP3
 	 	 
players	player	player
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
likes	like	like
 	 	 
of	of	of
 	 	 
Sony	soni	Sony
,	,	,
 	 	 
Rio	rio	Rio
,	,	,
 	 	 
Creative	creativ	Creative
 	 	 
and	and	and
 	 	 
Rave	rave	Rave
 	 	 
MP	mp	MP
 	 	 
are	are	be
 	 	 
hitting	hit	hit
 	 	 
the	the	the
 	 	 
market	market	market
 	 	 
this	this	this
 	 	 
fall	fall	fall
,	,	,
 	 	 
and	and	and
 	 	 
they	they	they
 	 	 
all	all	all
 	 	 
have	have	have
 	 	 
Apple	appl	Apple
 	 	 
Computer	comput	Computer
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
white	white	white
-	-	-
hot	hot	hot
 	 	 
digital	digit	digital
 	 	 
music	music	music
 	 	 
player	player	player
 	 	 
in	in	in
 	 	 
their	their	their
 	 	 
sights	sight	sight
.	.	.
