CA	ca	CA
 	 	 
offers	offer	offer
 	 	 
usage	usag	usage
-	-	-
based	base	base
 	 	 
pricing	price	pricing
 	 	 
for	for	for
 	 	 
mainframe	mainfram	mainframe
 	 	 
tools	tool	tool
.	.	.
 	 	 
OCTOBER	octob	OCTOBER
 	 	 
07	07	07
,	,	,
 	 	 
2004	2004	2004
 	 	 
(	(	(
IDG	idg	IDG
 	 	 
NEWS	news	NEWS
 	 	 
SERVICE	servic	SERVICE
)	)	)
 	 	 
-	-	-
 	 	 
Computer	comput	Computer
 	 	 
Associates	associ	Associates
 	 	 
International	intern	International
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
introduced	introduc	introduce
 	 	 
a	a	a
 	 	 
usage	usag	usage
-	-	-
based	base	base
 	 	 
pricing	price	pricing
 	 	 
and	and	and
 	 	 
licensing	licens	licensing
 	 	 
option	option	option
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
mainframe	mainfram	mainframe
 	 	 
management	manag	management
 	 	 
products	product	product
 	 	 
today	today	today
,	,	,
 	 	 
aligning	align	align
 	 	 
its	it	it
 	 	 
offerings	offer	offering
 	 	 
with	with	with
 	 	 
IBM	ibm	IBM
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
on	on	on
-	-	-
demand	demand	demand
 	 	 
model	model	model
.	.	.
