Skype	skype	Skype
 	 	 
Telephony	telephoni	Telephony
 	 	 
Now	now	Now
 	 	 
Available	avail	Available
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
Mac	mac	Mac
.	.	.
 	 	 
Skype	skype	Skype
 	 	 
for	for	for
 	 	 
Windows	window	Windows
,	,	,
 	 	 
Skype	skype	Skype
 	 	 
for	for	for
 	 	 
Pocket	pocket	Pocket
 	 	 
PC	pc	PC
 	 	 
and	and	and
 	 	 
Skype	skype	Skype
 	 	 
for	for	for
 	 	 
Linux	linux	Linux
 	 	 
--	--	--
 	 	 
Skype	skype	Skype
 	 	 
for	for	for
 	 	 
Mac	mac	Mac
 	 	 
OS	os	OS
 	 	 
X	x	X
 	 	 
is	is	be
 	 	 
free	free	free
.	.	.
 	 	 
Skype	skype	Skype
 	 	 
users	user	user
 	 	 
can	can	can
 	 	 
control	control	control
 	 	 
their	their	their
 	 	 
online	onlin	online
 	 	 
presence	presenc	presence
 	 	 
and	and	and
 	 	 
