HP	hp	HP
 	 	 
drops	drop	drop
 	 	 
Itanium	itanium	Itanium
 	 	 
development	develop	development
.	.	.
 	 	 
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
 	 	 
Co	co	Co
.	.	.
 	 	 
(	(	(
HP	hp	HP
)	)	)
 	 	 
is	is	be
 	 	 
getting	get	get
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
chip	chip	chip
-	-	-
making	make	make
 	 	 
business	busi	business
.	.	.
 	 	 
The	the	The
 	 	 
Palo	palo	Palo
 	 	 
Alto	alto	Alto
,	,	,
 	 	 
California	california	California
,	,	,
 	 	 
company	compani	company
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
announced	announc	announce
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
reached	reach	reach
 	 	 
an	an	an
 	 	 
agreement	agreement	agreement
 	 	 
with	with	with
 	 	 
Intel	intel	Intel
 	 	 
Corp	corp	Corp
.	.	.
