Cray	cray	Cray
 	 	 
promotes	promot	promote
 	 	 
two	two	two
 	 	 
execs	exec	exec
.	.	.
 	 	 
Ly	ly	Ly
-	-	-
Huong	huong	Huong
 	 	 
Pham	pham	Pham
 	 	 
becomes	becom	become
 	 	 
the	the	the
 	 	 
supercomputer	supercomput	supercomputer
 	 	 
maker	maker	maker
'	'	'
s	s	s
 	 	 
senior	senior	senior
 	 	 
vice	vice	vice
 	 	 
president	presid	president
 	 	 
of	of	of
 	 	 
operations	oper	operation
,	,	,
 	 	 
and	and	and
 	 	 
Peter	peter	Peter
 	 	 
Ungaro	ungaro	Ungaro
 	 	 
is	is	be
 	 	 
made	made	make
 	 	 
senior	senior	senior
 	 	 
vice	vice	vice
 	 	 
president	presid	president
 	 	 
for	for	for
 	 	 
sales	sale	sale
,	,	,
 	 	 
marketing	market	marketing
 	 	 
and	and	and
 	 	 
services	servic	service
.	.	.
