Bryant	bryant	Bryant
 	 	 
Makes	make	Makes
 	 	 
First	first	First
 	 	 
Appearance	appear	Appearance
 	 	 
at	at	at
 	 	 
Trial	trial	Trial
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
NBA	nba	NBA
 	 	 
star	star	star
 	 	 
Kobe	kobe	Kobe
 	 	 
Bryant	bryant	Bryant
 	 	 
arrived	arriv	arrive
 	 	 
at	at	at
 	 	 
his	his	his
 	 	 
sexual	sexual	sexual
 	 	 
assault	assault	assault
 	 	 
trial	trial	trial
 	 	 
Monday	monday	Monday
 	 	 
as	as	a
 	 	 
attorneys	attorney	attorney
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
case	case	case
 	 	 
who	who	who
 	 	 
spent	spent	spend
 	 	 
the	the	the
 	 	 
weekend	weekend	weekend
 	 	 
poring	pore	pore
 	 	 
over	over	over
 	 	 
questionnaires	questionnair	questionnaire
 	 	 
prepared	prepar	prepared
 	 	 
to	to	to
 	 	 
question	question	question
 	 	 
potential	potenti	potential
 	 	 
jurors	juror	juror
 	 	 
individually	individu	individually
.	.	.
