96	96	96
 	 	 
Processors	processor	Processors
 	 	 
Under	under	Under
 	 	 
Your	your	Your
 	 	 
Desktop	desktop	Desktop
.	.	.
 	 	 
Roland	roland	Roland
 	 	 
Piquepaille	piquepaill	Piquepaille
 	 	 
writes	write	write
  	  	  
quot	quot	quot
;	;	;
A	a	A
 	 	 
small	small	small
 	 	 
Santa	santa	Santa
 	 	 
Clara	clara	Clara
-	-	-
based	base	base
 	 	 
company	compani	company
,	,	,
 	 	 
Orion	orion	Orion
 	 	 
Multisystems	multisystem	Multisystems
,	,	,
 	 	 
today	today	today
 	 	 
unveils	unveil	unveil
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
concept	concept	concept
 	 	 
in	in	in
 	 	 
computing	comput	computing
,	,	,
  	  	  
#	#	#
39	39	39
;	;	;
cluster	cluster	cluster
 	 	 
workstations	workstat	workstation
.	.	.
