NASA	nasa	NASA
 	 	 
Cassini	cassini	Cassini
 	 	 
Image	imag	Image
:	:	:
 	 	 
Gazing	gaze	Gazing
 	 	 
Down	down	Down
 	 	 
at	at	at
 	 	 
Saturn	saturn	Saturn
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Rings	ring	Rings
.	.	.
 	 	 
Cassini	cassini	Cassini
 	 	 
pierced	pierc	pierce
 	 	 
the	the	the
 	 	 
ring	ring	ring
 	 	 
plane	plane	plane
 	 	 
and	and	and
 	 	 
rounded	round	round
 	 	 
Saturn	saturn	Saturn
 	 	 
on	on	on
 	 	 
Oct	oct	Oct
.	.	.
 	 	 
27	27	27
,	,	,
 	 	 
2004	2004	2004
,	,	,
 	 	 
capturing	captur	capture
 	 	 
this	this	this
 	 	 
view	view	view
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
dark	dark	dark
 	 	 
portion	portion	portion
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
rings	ring	ring
.	.	.
 	 	 
A	a	A
 	 	 
portion	portion	portion
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
planet	planet	planet
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
atmosphere	atmospher	atmosphere
 	 	 
is	is	be
 	 	 
visible	visibl	visible
 	 	 
here	here	here
,	,	,
 	 	 
as	as	a
 	 	 
is	is	be
 	 	 
its	it	it
 	 	 
shadow	shadow	shadow
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
surface	surfac	surface
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
rings	ring	ring
.	.	.
