SBC	sbc	SBC
 	 	 
Bundles	bundl	Bundles
 	 	 
Up	up	Up
 	 	 
for	for	for
 	 	 
Long	long	Long
 	 	 
Term	term	Term
 	 	 
(	(	(
The	the	The
 	 	 
Motley	motley	Motley
 	 	 
Fool	fool	Fool
).	).	).
 	 	 
The	the	The
 	 	 
Motley	motley	Motley
 	 	 
Fool	fool	Fool
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
lure	lure	lure
 	 	 
of	of	of
 	 	 
bundling	bundl	bundle
 	 	 
services	servic	service
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
hanging	hang	hang
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
communications	communic	communication
 	 	 
industry	industri	industry
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
past	past	past
 	 	 
six	six	six
 	 	 
years	year	year
 	 	 
or	or	or
 	 	 
so	so	so
,	,	,
 	 	 
although	although	although
 	 	 
many	mani	many
 	 	 
companies	compani	company
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
unable	unabl	unable
 	 	 
to	to	to
 	 	 
perfect	perfect	perfect
 	 	 
a	a	a
 	 	 
winning	win	winning
 	 	 
strategy	strategi	strategy
.	.	.
 	 	 
Bundling	bundl	Bundling
 	 	 
brings	bring	bring
 	 	 
together	togeth	together
 	 	 
services	servic	service
 	 	 
such	such	such
 	 	 
as	as	a
 	 	 
wired	wire	wire
 	 	 
(	(	(
local	local	local
 	 	 
and	and	and
 	 	 
long	long	long
 	 	 
distance	distanc	distance
)	)	)
 	 	 
and	and	and
 	 	 
wireless	wireless	wireless
 	 	 
phone	phone	phone
 	 	 
service	servic	service
,	,	,
 	 	 
Internet	internet	Internet
 	 	 
access	access	access
,	,	,
 	 	 
and	and	and
 	 	 
satellite	satellit	satellite
 	 	 
or	or	or
 	 	 
cable	cabl	cable
 	 	 
television	televis	television
 	 	 
services	servic	service
.	.	.
