Could	could	Could
 	 	 
Newer	newer	Newer
 	 	 
Browsers	browser	Browsers
 	 	 
Dethrone	dethron	Dethrone
 	 	 
IE	ie	IE
?.	?.	?.
 	 	 
Every	everi	Every
 	 	 
time	time	time
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
IE	ie	IE
 	 	 
security	secur	security
 	 	 
flaw	flaw	flaw
 	 	 
is	is	be
 	 	 
announced	announc	announce
,	,	,
 	 	 
or	or	or
 	 	 
whenever	whenev	whenever
 	 	 
someone	someon	someone
 	 	 
gets	get	get
 	 	 
fed	fed	fed
 	 	 
up	up	up
 	 	 
with	with	with
 	 	 
hackers	hacker	hacker
 	 	 
manipulating	manipul	manipulate
 	 	 
their	their	their
 	 	 
Web	web	Web
 	 	 
browser	browser	browser
,	,	,
 	 	 
Firefox	firefox	Firefox
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
Mozilla	mozilla	Mozilla
-	-	-
based	base	base
 	 	 
browsers	browser	browser
 	 	 
get	get	get
 	 	 
a	a	a
 	 	 
bump	bump	bump
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
marketplace	marketplac	marketplace
.	.	.
