'	'	'
Smelly	smelli	Smelly
'	'	'
 	 	 
mates	mate	mate
 	 	 
guide	guid	guide
 	 	 
seabirds	seabird	seabird
.	.	.
 	 	 
Seabirds	seabird	Seabirds
 	 	 
called	call	call
 	 	 
prions	prion	prion
,	,	,
 	 	 
which	which	which
 	 	 
mate	mate	mate
 	 	 
for	for	for
 	 	 
life	life	life
,	,	,
 	 	 
find	find	find
 	 	 
their	their	their
 	 	 
nests	nest	nest
 	 	 
by	by	by
 	 	 
sniffing	snif	sniff
 	 	 
out	out	out
 	 	 
their	their	their
 	 	 
partners	partner	partner
,	,	,
 	 	 
scientists	scientist	scientist
 	 	 
say	say	say
.	.	.
