No	no	No
 	 	 
Safe	safe	Safe
 	 	 
Place	place	Place
 	 	 
for	for	for
 	 	 
Satellites	satellit	Satellites
 	 	 
(	(	(
SPACE.com	space.com	SPACE.com
).	).	).
 	 	 
SPACE.com	space.com	SPACE.com
 	 	 
-	-	-
 	 	 
SAN	san	SAN
 	 	 
FRANCISCO	francisco	FRANCISCO
 	 	 
--	--	--
 	 	 
A	a	A
 	 	 
pocket	pocket	pocket
 	 	 
of	of	of
 	 	 
near	near	near
-	-	-
Earth	earth	Earth
 	 	 
space	space	space
 	 	 
tucked	tuck	tuck
 	 	 
between	between	between
 	 	 
radiation	radiat	radiation
 	 	 
belts	belt	belt
 	 	 
gets	get	get
 	 	 
flooded	flood	flood
 	 	 
with	with	with
 	 	 
charged	charg	charge
 	 	 
particles	particl	particle
 	 	 
during	dure	during
 	 	 
massive	massiv	massive
 	 	 
solar	solar	solar
 	 	 
storms	storm	storm
,	,	,
 	 	 
shattering	shatter	shatter
 	 	 
the	the	the
 	 	 
illusion	illus	illusion
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
safe	safe	safe
 	 	 
place	place	place
 	 	 
for	for	for
 	 	 
satellites	satellit	satellite
.	.	.
