Intel	intel	Intel
 	 	 
sees	see	see
 	 	 
big	big	big
 	 	 
changes	chang	change
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
net	net	net
.	.	.
 	 	 
The	the	The
 	 	 
internet	internet	internet
 	 	 
will	will	will
 	 	 
have	have	have
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
changed	chang	change
 	 	 
to	to	to
 	 	 
stop	stop	stop
 	 	 
it	it	it
 	 	 
reaching	reach	reach
 	 	 
breaking	break	break
 	 	 
point	point	point
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
chip	chip	chip
 	 	 
giant	giant	giant
 	 	 
Intel	intel	Intel
..	..	..
