Intuit	intuit	Intuit
 	 	 
Posts	post	Posts
 	 	 
Wider	wider	Wider
 	 	 
Loss	loss	Loss
 	 	 
After	after	After
 	 	 
Charge	charg	Charge
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Intuit	intuit	Intuit
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
(	(	(
INTU.O	intu.o	INTU.O
),	),	),
 	 	 
maker	maker	maker
 	 	 
of	of	of
\	\	\
the	the	the
 	 	 
No	no	No
.	.	.
 	 	 
1	1	1
 	 	 
U.S.	u.s.	U.S.
 	 	 
tax	tax	tax
 	 	 
presentation	present	presentation
 	 	 
software	softwar	software
 	 	 
TurboTax	turbotax	TurboTax
,	,	,
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
\	\	\
posted	post	post
 	 	 
a	a	a
 	 	 
wider	wider	wider
 	 	 
quarterly	quarter	quarterly
 	 	 
loss	loss	loss
 	 	 
after	after	after
 	 	 
taking	take	take
 	 	 
a	a	a
 	 	 
goodwill	goodwil	goodwill
\	\	\
impairment	impair	impairment
 	 	 
charge	charg	charge
 	 	 
during	dure	during
 	 	 
its	it	it
 	 	 
seasonally	season	seasonally
 	 	 
weaker	weaker	weak
 	 	 
fourth	fourth	fourth
 	 	 
quarter	quarter	quarter
.	.	.
