International	intern	International
 	 	 
Space	space	Space
 	 	 
Station	station	Station
 	 	 
Crew	crew	Crew
 	 	 
Begins	begin	Begins
 	 	 
Preflight	preflight	Preflight
 	 	 
Exams	exam	Exams
.	.	.
 	 	 
MOSCOW	moscow	MOSCOW
 	 	 
(	(	(
AP	ap	AP
)	)	)
 	 	 
--	--	--
 	 	 
The	the	The
 	 	 
replacement	replac	replacement
 	 	 
crew	crew	crew
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
International	intern	International
 	 	 
Space	space	Space
 	 	 
Station	station	Station
 	 	 
started	start	start
 	 	 
two	two	two
 	 	 
days	day	day
 	 	 
of	of	of
 	 	 
preflight	preflight	preflight
 	 	 
exams	exam	exam
 	 	 
Monday	monday	Monday
,	,	,
 	 	 
part	part	part
 	 	 
of	of	of
 	 	 
final	final	final
 	 	 
preparations	prepar	preparation
 	 	 
to	to	to
 	 	 
relieve	reliev	relieve
 	 	 
the	the	the
 	 	 
two	two	two
-	-	-
man	man	man
 	 	 
Russian	russian	Russian
-	-	-
American	american	American
 	 	 
crew	crew	crew
 	 	 
finishing	finish	finishing
 	 	 
a	a	a
 	 	 
six	six	six
-	-	-
month	month	month
 	 	 
mission	mission	mission
.	.	.
    	    	    
Russian	russian	Russian
 	 	 
cosmonaut	cosmonaut	cosmonaut
 	 	 
Salizhan	salizhan	Salizhan
 	 	 
Sharipov	sharipov	Sharipov
 	 	 
and	and	and
 	 	 
U.S.	u.s.	U.S.
..	..	..
