Nokia	nokia	Nokia
 	 	 
To	to	To
 	 	 
Use	use	Use
 	 	 
Holograms	hologram	Holograms
 	 	 
To	to	To
 	 	 
Thwart	thwart	Thwart
 	 	 
Battery	batteri	Battery
 	 	 
Counterfeiters	counterfeit	Counterfeiters
.	.	.
 	 	 
Hologram	hologram	Hologram
 	 	 
labels	label	label
 	 	 
will	will	will
 	 	 
help	help	help
 	 	 
customers	custom	customer
 	 	 
identify	identifi	identify
 	 	 
original	origin	original
 	 	 
Nokia	nokia	Nokia
 	 	 
batteries	batteri	battery
,	,	,
 	 	 
thus	thus	thus
 	 	 
ensuring	ensur	ensure
 	 	 
the	the	the
 	 	 
safe	safe	safe
 	 	 
use	use	use
 	 	 
of	of	of
 	 	 
handsets	handset	handset
,	,	,
 	 	 
says	say	say
 	 	 
Nokia	nokia	Nokia
.	.	.
 	 	 
All	all	All
 	 	 
new	new	new
 	 	 
batteries	batteri	battery
 	 	 
will	will	will
 	 	 
come	come	come
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
holographic	holograph	holographic
 	 	 
image	imag	image
 	 	 
and	and	and
 	 	 
an	an	an
 	 	 
authentication	authent	authentication
 	 	 
code	code	code
 	 	 
hidden	hidden	hide
 	 	 
under	under	under
 	 	 
it	it	it
.	.	.
