Immunity	immun	Immunity
 	 	 
in	in	in
 	 	 
Ebbers	ebber	Ebbers
 	 	 
Case	case	Case
 	 	 
Opposed	oppos	Opposed
 	 	 
in	in	in
 	 	 
U.S.	u.s.	U.S.
 	 	 
Filing	file	Filing
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
,	,	,
 	 	 
Sept	sept	Sept
.	.	.
 	 	 
29	29	29
 	 	 
--	--	--
 	 	 
Federal	feder	Federal
 	 	 
prosecutors	prosecutor	prosecutor
 	 	 
told	told	tell
 	 	 
a	a	a
 	 	 
judge	judg	judge
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
filing	file	filing
 	 	 
late	late	late
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
night	night	night
 	 	 
that	that	that
 	 	 
they	they	they
 	 	 
have	have	have
 	 	 
evidence	evid	evidence
 	 	 
that	that	that
 	 	 
former	former	former
 	 	 
WorldCom	worldcom	WorldCom
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
chief	chief	chief
 	 	 
executive	execut	executive
 	 	 
Bernard	bernard	Bernard
 	 	 
J	j	J
.	.	.
 	 	 
Ebbers	ebber	Ebbers
 	 	 
knew	knew	know
 	 	 
company	compani	company
 	 	 
officials	offici	official
 	 	 
had	had	have
 	 	 
improperly	improp	improperly
 	 	 
tinkered	tinker	tinker
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
telecommunications	telecommun	telecommunication
 	 	 
firm	firm	firm
'	'	'
s	s	s
 	 	 
accounting	account	accounting
 	 	 
to	to	to
 	 	 
boost	boost	boost
 	 	 
its	it	it
 	 	 
publicly	public	publicly
 	 	 
reported	report	report
 	 	 
profits	profit	profit
.	.	.
