IPod	ipod	IPod
 	 	 
Helps	help	Helps
 	 	 
Lift	lift	Lift
 	 	 
Apple	appl	Apple
'	'	'
s	s	s
 	 	 
Fourth	fourth	Fourth
-	-	-
Quarter	quarter	Quarter
 	 	 
Profit	profit	Profit
.	.	.
 	 	 
The	the	The
 	 	 
iPod	ipod	iPod
 	 	 
helped	help	help
 	 	 
Apple	appl	Apple
'	'	'
s	s	s
 	 	 
profit	profit	profit
 	 	 
get	get	get
 	 	 
up	up	up
 	 	 
and	and	and
 	 	 
dance	danc	dance
.	.	.
 	 	 
Apple	appl	Apple
 	 	 
Computer	comput	Computer
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
reported	report	report
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
that	that	that
 	 	 
net	net	net
 	 	 
income	incom	income
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
fourth	fourth	fourth
 	 	 
fiscal	fiscal	fiscal
 	 	 
quarter	quarter	quarter
 	 	 
jumped	jump	jump
 	 	 
140	140	140
 	 	 
percent	percent	percent
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
same	same	same
 	 	 
period	period	period
 	 	 
a	a	a
 	 	 
year	year	year
 	 	 
ago	ago	ago
.	.	.
 	 	 
"&lt;BR&gt;&lt;FONT face=""""verdana,MS Sans Serif,arial,helvetica"""" size=""""-2""""\ color=""""#666666""""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;"	"&lt;br&gt;&lt;font face=""""verdana,ms sans serif,arial,helvetica"""" size=""""-2""""\ color=""""#666666""""&gt;&lt;b&gt;-the washington post&lt;/b&gt;&lt;/font&gt;"	"&lt;BR&gt;&lt;FONT face=""""verdana,MS Sans Serif,arial,helvetica"""" size=""""-2""""\ color=""""#666666""""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;"
