Violent	violent	Violent
 	 	 
video	video	video
 	 	 
games	game	game
 	 	 
slammed	slam	slam
.	.	.
 	 	 
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
 	 	 
News	news	News
:-	:-	:-
The	the	The
 	 	 
launch	launch	launch
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
now	now	now
 	 	 
much	much	much
-	-	-
maligned	malign	malign
 	 	 
Kill	kill	Kill
 	 	 
Jack	jack	Jack
 	 	 
Kennedy	kennedi	Kennedy
 	 	 
Again	again	Again
 	 	 
game	game	game
 	 	 
has	has	have
 	 	 
achieved	achiev	achieve
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
one	one	one
 	 	 
thing	thing	thing
:	:	:
 	 	 
Its	it	Its
 	 	 
woken	woken	woken
 	 	 
the	the	the
 	 	 
mainstream	mainstream	mainstream
 	 	 
media	media	medium
 	 	 
up	up	up
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
fact	fact	fact
 	 	 
that	that	that
 	 	 
video	video	video
 	 	 
games	game	game
 	 	 
based	base	base
 	 	 
on	on	on
 	 	 
giving	give	give
 	 	 
players	player	player
 	 	 
a	a	a
 	 	 
way	way	way
 	 	 
to	to	to
 	 	 
take	take	take
 	 	 
part	part	part
 	 	 
in	in	in
 	 	 
virtual	virtual	virtual
 	 	 
murder	murder	murder
 	 	 
aren	aren	aren
 	 	 
#	#	#
39	39	39
;	;	;
ta	ta	ta
 	 	 
