Call	call	Call
 	 	 
it	it	it
 	 	 
one	one	one
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
pages	page	page
.	.	.
 	 	 
Google	googl	Google
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
project	project	project
 	 	 
to	to	to
 	 	 
archive	archiv	archive
 	 	 
millions	million	million
 	 	 
of	of	of
 	 	 
books	book	book
 	 	 
from	from	from
 	 	 
top	top	top
 	 	 
libraries	librari	library
,	,	,
 	 	 
experts	expert	expert
 	 	 
said	said	say
,	,	,
 	 	 
is	is	be
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
major	major	major
 	 	 
step	step	step
 	 	 
toward	toward	toward
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
goal	goal	goal
 	 	 
of	of	of
 	 	 
indexing	index	index
 	 	 
massive	massiv	massive
 	 	 
amounts	amount	amount
 	 	 
of	of	of
 	 	 
printed	print	print
 	 	 
material	materi	material
,	,	,
 	 	 
music	music	music
 	 	 
and	and	and
 	 	 
video	video	video
.	.	.
