Nintendo	nintendo	Nintendo
 	 	 
Returns	return	Returns
 	 	 
to	to	to
 	 	 
Profit	profit	Profit
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Nintendo	nintendo	Nintendo
 	 	 
Co	co	Co
.	.	.
 	 	 
returned	return	return
 	 	 
to	to	to
 	 	 
profit	profit	profit
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
half	half	half
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
fiscal	fiscal	fiscal
 	 	 
year	year	year
 	 	 
from	from	from
 	 	 
a	a	a
 	 	 
loss	loss	loss
 	 	 
a	a	a
 	 	 
year	year	year
 	 	 
ago	ago	ago
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
Japanese	japanes	Japanese
 	 	 
video	video	video
-	-	-
game	game	game
 	 	 
maker	maker	maker
 	 	 
erased	eras	erase
 	 	 
foreign	foreign	foreign
 	 	 
exchange	exchang	exchange
 	 	 
losses	loss	loss
 	 	 
and	and	and
 	 	 
turned	turn	turn
 	 	 
more	more	more
 	 	 
profit	profit	profit
 	 	 
with	with	with
 	 	 
game	game	game
-	-	-
software	softwar	software
 	 	 
sales	sale	sale
.	.	.
