Google	googl	Google
 	 	 
Debuts	debut	Debuts
 	 	 
Desktop	desktop	Desktop
-	-	-
Search	search	Search
 	 	 
Tool	tool	Tool
.	.	.
 	 	 
It	it	It
 	 	 
enables	enabl	enable
 	 	 
people	peopl	people
 	 	 
to	to	to
 	 	 
retrieve	retriev	retrieve
 	 	 
E	e	E
-	-	-
mail	mail	mail
 	 	 
from	from	from
 	 	 
Outlook	outlook	Outlook
 	 	 
and	and	and
 	 	 
Outlook	outlook	Outlook
 	 	 
Express	express	Express
,	,	,
 	 	 
documents	document	document
 	 	 
from	from	from
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Office	offic	Office
,	,	,
 	 	 
chat	chat	chat
 	 	 
sessions	session	session
 	 	 
from	from	from
 	 	 
AOL	aol	AOL
 	 	 
IM	im	IM
,	,	,
 	 	 
and	and	and
 	 	 
Web	web	Web
 	 	 
pages	page	page
 	 	 
viewed	view	view
 	 	 
with	with	with
 	 	 
Internet	internet	Internet
 	 	 
Explorer	explor	Explorer
.	.	.
