Net	net	Net
 	 	 
firms	firm	firm
:	:	:
 	 	 
Don	don	Don
'	'	'
t	t	t
 	 	 
tax	tax	tax
 	 	 
VoIP	voip	VoIP
.	.	.
 	 	 
The	the	The
 	 	 
Spanish	spanish	Spanish
-	-	-
American	american	American
 	 	 
War	war	War
 	 	 
is	is	be
 	 	 
over	over	over
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
""""""	""""""	""""""
temporary	temporari	temporary
""""""	""""""	""""""
 	 	 
tax	tax	tax
 	 	 
created	creat	create
 	 	 
to	to	to
 	 	 
pay	pay	pay
 	 	 
for	for	for
 	 	 
it	it	it
 	 	 
should	should	should
 	 	 
not	not	not
 	 	 
be	be	be
 	 	 
extended	extend	extended
 	 	 
to	to	to
 	 	 
Internet	internet	Internet
 	 	 
phone	phone	phone
 	 	 
calls	call	call
,	,	,
 	 	 
industry	industri	industry
 	 	 
groups	group	group
 	 	 
tell	tell	tell
 	 	 
the	the	the
 	 	 
IRS	ir	IRS
