UK	uk	UK
 	 	 
gives	give	give
 	 	 
blessing	bless	bless
 	 	 
to	to	to
 	 	 
open	open	open
 	 	 
source	sourc	source
.	.	.
 	 	 
With	with	With
 	 	 
most	most	most
 	 	 
organizations	organ	organization
 	 	 
that	that	that
 	 	 
planned	plan	plan
 	 	 
to	to	to
 	 	 
move	move	move
 	 	 
already	alreadi	already
 	 	 
moved	move	move
 	 	 
to	to	to
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Server	server	Server
 	 	 
2003	2003	2003
,	,	,
 	 	 
OS	os	OS
 	 	 
migration	migrat	migration
 	 	 
has	has	have
 	 	 
dropped	drop	drop
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
bottom	bottom	bottom
 	 	 
ranks	rank	rank
 	 	 
after	after	after
 	 	 
making	make	make
 	 	 
its	it	it
 	 	 
