Xybernaut	xybernaut	Xybernaut
 	 	 
sews	sew	sew
 	 	 
up	up	up
 	 	 
bright	bright	bright
-	-	-
light	light	light
 	 	 
mobile	mobil	mobile
 	 	 
PC	pc	PC
.	.	.
 	 	 
The	the	The
 	 	 
flat	flat	flat
-	-	-
panel	panel	panel
 	 	 
Atigo	atigo	Atigo
 	 	 
T	t	T
/	/	/
HB	hb	HB
,	,	,
 	 	 
designed	design	design
 	 	 
for	for	for
 	 	 
use	use	use
 	 	 
in	in	in
 	 	 
bright	bright	bright
 	 	 
outdoor	outdoor	outdoor
 	 	 
lighting	light	lighting
,	,	,
 	 	 
works	work	work
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
wearable	wearabl	wearable
 	 	 
computer	comput	computer
 	 	 
or	or	or
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
wireless	wireless	wireless
 	 	 
display	display	display
.	.	.
