IT	it	IT
 	 	 
Heavies	heavi	Heavies
 	 	 
Launch	launch	Launch
  	  	  
quot	quot	quot
;	;	;
MegaGrid	megagrid	MegaGrid
 	 	 
quot	quot	quot
;	;	;
 	 	 
Project	project	Project
.	.	.
 	 	 
SAN	san	SAN
 	 	 
FRANCISCO	francisco	FRANCISCO
 	 	 
--	--	--
 	 	 
Four	four	Four
 	 	 
mainstream	mainstream	mainstream
 	 	 
IT	it	IT
 	 	 
companies	compani	company
 	 	 
are	are	be
 	 	 
pooling	pool	pool
 	 	 
resources	resourc	resource
 	 	 
to	to	to
 	 	 
launch	launch	launch
 	 	 
a	a	a
 	 	 
standardized	standard	standardize
 	 	 
enterprise	enterpris	enterprise
 	 	 
grid	grid	grid
 	 	 
infrastructure	infrastructur	infrastructure
 	 	 
based	base	base
 	 	 
on	on	on
 	 	 
their	their	their
 	 	 
products	product	product
.	.	.
