Oracle	oracl	Oracle
 	 	 
1Q	1q	1Q
 	 	 
Earnings	earn	Earnings
 	 	 
Rise	rise	Rise
 	 	 
16	16	16
 	 	 
Percent	percent	Percent
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Business	busi	Business
 	 	 
software	softwar	software
 	 	 
giant	giant	giant
 	 	 
Oracle	oracl	Oracle
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
said	said	say
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
that	that	that
 	 	 
first	first	first
-	-	-
quarter	quarter	quarter
 	 	 
earnings	earn	earnings
 	 	 
rose	rose	rise
 	 	 
16	16	16
 	 	 
percent	percent	percent
 	 	 
driven	driven	driven
 	 	 
by	by	by
 	 	 
new	new	new
 	 	 
database	databas	database
 	 	 
license	licens	license
 	 	 
sales	sale	sale
 	 	 
that	that	that
 	 	 
rose	rose	rise
 	 	 
19	19	19
 	 	 
percent	percent	percent
.	.	.
