Dual	dual	Dual
 	 	 
Internal	intern	Internal
 	 	 
Clocks	clock	Clocks
 	 	 
Control	control	Control
 	 	 
Fruit	fruit	Fruit
 	 	 
Flies	fli	Flies
 	 	 
-	-	-
Study	studi	Study
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Humans	human	Humans
 	 	 
are	are	be
 	 	 
not	not	not
 	 	 
the	the	the
 	 	 
only	onli	only
 	 	 
creatures	creatur	creature
 	 	 
with	with	with
\	\	\
an	an	an
 	 	 
internal	intern	internal
 	 	 
biological	biolog	biological
 	 	 
clock	clock	clock
.	.	.
 	 	 
Fruit	fruit	Fruit
 	 	 
flies	fli	fly
 	 	 
have	have	have
 	 	 
two	two	two
,	,	,
 	 	 
which	which	which
\	\	\
separately	separ	separately
 	 	 
control	control	control
 	 	 
morning	morn	morning
 	 	 
and	and	and
 	 	 
evening	even	even
 	 	 
activity	activ	activity
,	,	,
 	 	 
scientists	scientist	scientist
\	\	\
said	said	say
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
