CA	ca	CA
 	 	 
integrates	integr	integrate
 	 	 
PestPatrol	pestpatrol	PestPatrol
 	 	 
anti	anti	anti
-	-	-
spyware	spywar	spyware
.	.	.
 	 	 
Computer	comput	Computer
 	 	 
Associates	associ	Associates
 	 	 
(	(	(
CA	ca	CA
)	)	)
 	 	 
has	has	have
 	 	 
integrated	integr	integrate
 	 	 
an	an	an
 	 	 
anti	anti	anti
-	-	-
spyware	spywar	spyware
 	 	 
product	product	product
 	 	 
with	with	with
 	 	 
its	it	it
 	 	 
eTrust	etrust	eTrust
 	 	 
Security	secur	Security
 	 	 
Management	manag	Management
 	 	 
portfolio	portfolio	portfolio
.	.	.
 	 	 
The	the	The
 	 	 
integrated	integr	integrate
 	 	 
product	product	product
 	 	 
called	call	call
 	 	 
eTrust	etrust	eTrust
 	 	 
PestPatrol	pestpatrol	PestPatrol
 	 	 
Anti	anti	Anti
-	-	-
Spyware	spywar	Spyware
 	 	 
r5	r5	r5
 	 	 
includes	includ	include
 	 	 
faster	faster	faster
 	 	 
detection	detect	detection
 	 	 
and	and	and
 	 	 
removal	remov	removal
 	 	 
and	and	and
 	 	 
an	an	an
 	 	 
enhanced	enhanc	enhance
 	 	 
graphical	graphic	graphical
 	 	 
interface	interfac	interface
.	.	.
