Cingular	cingular	Cingular
 	 	 
to	to	to
 	 	 
Reduce	reduc	Reduce
 	 	 
Work	work	Work
 	 	 
Force	forc	Force
 	 	 
by	by	by
 	 	 
Roughly	rough	Roughly
 	 	 
10	10	10
 	 	 
Percent	percent	Percent
,	,	,
 	 	 
CEO	ceo	CEO
 	 	 
Says	say	Says
.	.	.
 	 	 
Cingular	cingular	Cingular
 	 	 
Wireless	wireless	Wireless
 	 	 
LLC	llc	LLC
,	,	,
 	 	 
the	the	the
 	 	 
nation	nation	nation
'	'	'
s	s	s
 	 	 
largest	largest	large
 	 	 
cell	cell	cell
 	 	 
phone	phone	phone
 	 	 
company	compani	company
,	,	,
 	 	 
will	will	will
 	 	 
cut	cut	cut
 	 	 
about	about	about
 	 	 
10	10	10
 	 	 
percent	percent	percent
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
68	68	68
,	,	,
000	000	000
 	 	 
jobs	job	job
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
next	next	next
 	 	 
12	12	12
 	 	 
to	to	to
 	 	 
18	18	18
 	 	 
months	month	month
 	 	 
as	as	a
 	 	 
it	it	it
 	 	 
combines	combin	combine
 	 	 
operations	oper	operation
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
recently	recent	recently
 	 	 
acquired	acquir	acquire
 	 	 
AT	at	AT
 	 	 
T	t	T
 	 	 
Wireless	wireless	Wireless
,	,	,
 	 	 
Cingular	cingular	Cingular
'	'	'
s	s	s
 	 	 
chief	chief	chief
 	 	 
executive	execut	executive
 	 	 
said	said	say
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
