First	first	First
 	 	 
Look	look	Look
:	:	:
 	 	 
Creative	creativ	Creative
 	 	 
Zen	zen	Zen
 	 	 
Portable	portabl	Portable
 	 	 
Media	media	Media
 	 	 
Center	center	Center
.	.	.
 	 	 
New	new	New
 	 	 
device	devic	device
 	 	 
plays	play	play
 	 	 
back	back	back
 	 	 
audio	audio	audio
 	 	 
and	and	and
 	 	 
video	video	video
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
go	go	go
,	,	,
 	 	 
but	but	but
 	 	 
it	it	it
 	 	 
sports	sport	sport
 	 	 
a	a	a
 	 	 
hefty	hefti	hefty
 	 	 
price	price	price
 	 	 
tag	tag	tag
.	.	.
